"nucl-th/0309039","Hartmuth Arenh\""ovel","A. Fix and H. Arenhoevel (Mainz, Germany)","Final state interaction effects in $\eta$ photoproduction on two- and
  three-body nuclei","3 pages latex including 3 postscript figures and style file",,,"MKPH-T-03-14","nucl-th",,"  The role of final state interaction in $\eta$ photoproduction on a deuteron
as well as on three-body nuclei is investigated within few-body scattering
theory. Deviation of the theory from the available experimental results is
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:17:16 GMT""}]","2007-05-23"
"physics/0309063","Herve Isambert","S. Harlepp, T. Marchal, J. Robert, J-F. Leger, A. Xayaphoummine, H.
  Isambert, D. Chatenay","Probing complex RNA structures by mechanical force","9 pages, 9 figures","European Physical Journal E 12 (2003) 605-615","10.1140/epje/e2004-00033-4",,"physics.bio-ph cond-mat.soft q-bio.BM",,"  RNA secondary structures of increasing complexity are probed combining single
molecule stretching experiments and stochastic unfolding/refolding simulations.
We find that force-induced unfolding pathways cannot usually be interpretated
by solely invoking successive openings of native helices. Indeed, typical
force-extension responses of complex RNA molecules are largely shaped by
stretching-induced, long-lived intermediates including non-native helices. This
is first shown for a set of generic structural motifs found in larger RNA
structures, and then for Escherichia coli's 1540-base long 16S ribosomal RNA,
which exhibits a surprisingly well-structured and reproducible unfolding
pathway under mechanical stretching. Using out-of-equilibrium stochastic
simulations, we demonstrate that these experimental results reflect the slow
relaxation of RNA structural rearrangements. Hence, micromanipulations of
single RNA molecules probe both their native structures and long-lived
intermediates, so-called ""kinetic traps"", thereby capturing -at the single
molecular level- the hallmark of RNA folding/unfolding dynamics.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 19:08:38 GMT""}]","2015-06-26"
"physics/0309069","Mark Dennis","M. R. Dennis","Local phase structure of wave dislocation lines: twist and twirl","13 pages, 4 figures; revised","J Opt A: Pure Appl. Opt. 6 (2004) S202-8","10.1088/1464-4258/6/5/011",,"physics.optics",,"  Generic wave dislocations (phase singularities, optical vortices) in three
dimensions have anisotropic local structure, which is analysed, with emphasis
on the twist of surfaces of equal phase along the singular line, and the
rotation of the local anisotropy ellipse (twirl). Various measures of twist and
twirl are compared in specific examples, and a theorem is found relating the
(quantised) topological twist and twirl for a closed dislocation loop with the
anisotropy C line index threading the loop.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:15:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 18:38:56 GMT""}]","2009-11-10"
"physics/0309070","Federico Can\`e","F. Can\`e, D. Bear, D.F. Phillips, M.S. Rosen, C.L. Smallwood, R.E.
  Stoner, R.L. Walsworth, V. Alan Kosteleck\'y","Bound on Lorentz- and CPT-Violating Boost Effects for the Neutron","4 pages, 1 figure","Phys.Rev.Lett.93:230801,2004","10.1103/PhysRevLett.93.230801",,"physics.atom-ph hep-ex hep-ph physics.gen-ph",,"  A search for an annual variation of a daily sidereal modulation of the
frequency difference between co-located ${}^{129}$Xe and ${}^{3}$He Zeeman
masers sets a stringent limit on boost-dependent Lorentz and CPT violation
involving the neutron, consistent with no effect at the level of 150 nHz. In
the framework of the general Standard-Model Extension, the present result
provides the first clean test for the fermion sector of the symmetry of
spacetime under boost transformations at a level of $10^{-27}$ GeV.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:31:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 18:37:45 GMT""}]","2009-09-25"
"physics/0309071","Dr Genevieve Tastevin","Genevieve Tastevin, Sebastien Grot, Emmanuel Courtade, Sylvain
  Bordais, Pierre-Jean Nacher","A broadband Ytterbium-doped tunable fiber laser for 3He optical pumping
  at 1083 nm","Submitted July 2003, published online December 2003
  (http://www.springerlink.com). V3 symbols corrected in Figs 10-11; minor
  final changes included","Appl. Phys. B 78 (2004) 145-156","10.1007/s00340-003-1325-1",,"physics.atom-ph physics.optics",,"  Large amounts of hyperpolarized 3He gas with high nuclear polarization rates
are required for use in neutron spin filters or nuclear magnetic resonance
imaging of human lung. Very high efficiency can be obtained by metastability
exchange optical pumping using multimode lasers to excite the 23S-23P
transition at 1083 nm. Broadband Ytterbium-doped tunable fiber lasers have been
designed for that particular application. Different options for the
architecture of the fiber oscillator are presented and compared. Emphasis is
given to a linear cavity configuration that includes a high reflectivity fiber
mirror and a low reflectivity tunable fiber Bragg grating. Optical measurements
are performed to finely characterize the spectral behavior of the lasers.
Atomic response is also quantitatively probed to assess the optimal design of
the oscillator for optical pumping. Multimode operation matching the 2 GHz
Doppler-broadened helium resonance line and tunability over more than 200 GHz
are demonstrated. Boosting the output of this fiber laser with a Yb-doped fiber
power amplifier, all-fiber devices are built to provide robust, high power
turn-key sources at 1083 nm for improved production of laser polarized 3He.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:53:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 11:55:03 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 15:08:47 GMT""}]","2009-11-10"
"physics/0309072","Wolfgang Bietenholz","W. Bietenholz, S. Capitani, T. Chiarappa, M. Hasenbusch, K. Jansen, M.
  Muller-Preussker, K.-I. Nagai, M. Papinutto, S. Shcheredin, A. Shindler, C.
  Urbach and I. Wetzorke","Extracting physics from an unphysical situation: light mesons in a small
  box","11 pages, 4 figures, contribution to the NIC proceedings 2003",,,"DESY 03-128, HU-EP-03/57, SFB/CPP-03-32","physics.comp-ph hep-lat hep-ph",,"  Quantum Chromo Dynamics is considered in a setup where the light mesons are
squeezed into unphysically small boxes. We show how such a situation can be
used to determine the couplings of the low energy chiral Lagrangian from
lattice simulations, applying chirally invariant formulations of lattice
fermions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:30:36 GMT""}]","2007-05-23"
"physics/0309073","Alberto Maurizi","Alberto Maurizi, Annalisa Griffa, Pierre-Marie Poulain, Francesco
  Tampieri","Lagrangian turbulence in the Adriatic Sea as computed from drifter data:
  effects of inhomogeneity and nonstationarity","45 pages, 18 figures",,"10.1029/2003JC002119",,"physics.ao-ph",,"  The properties of mesoscale Lagrangian turbulence in the Adriatic Sea are
studied from a drifter data set spanning 1990-1999, focusing on the role of
inhomogeneity and nonstationarity. A preliminary study is performed on the
dependence of the turbulent velocity statistics on bin averaging, and a
preferential bin scale of 0.25 is chosen. Comparison with independent estimates
obtained using an optimized spline technique confirms this choice. Three main
regions are identified where the velocity statistics are approximately
homogeneous: the two boundary currents, West (East) Adriatic Current, WAC
(EAC), and the southern central gyre, CG. The CG region is found to be
characterized by symmetric probability density function of velocity,
approximately exponential autocorrelations and well defined integral quantities
such as di usivity and time scale. The boundary regions, instead, are
significantly asymmetric with skewness indicating preferential events in the
direction of the mean flow. The autocorrelation in the along mean flow
direction is characterized by two time scales, with a secondary exponential
with slow decay time of 11-12 days particularly evident in the EAC region.
Seasonal partitioning of the data shows that this secondary scale is especially
prominent in the summer-fall season. Possible physical explanations for the
secondary scale are discussed in terms of low frequency fluctuations of
forcings and in terms of mean flow curvature inducing fluctuations in the
particle trajectories. Consequences of the results for transport modelling in
the Adriatic Sea are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 11:35:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 18:53:16 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2003 14:53:59 GMT""}]","2015-06-26"
"q-bio/0309001","Eduardo D. Sontag","David Angeli and Eduardo D. Sontag","Monotone Systems with Inputs and Outputs",,,,,"q-bio.QM q-bio.MN",,"  Monotone systems constitute one of the most important classes of dynamical
systems used in mathematical biology modeling. The objective of this paper is
to extend the notion of monotonicity to systems with inputs and outputs, a
necessary first step in trying to understand interconnections, especially
including feedback loops, built up out of monotone components. Basic
definitions and theorems are provided, as well as an application of a theorem
regarding negative feedback loops to the study of a model of one of the cell's
most important subsystems (MAPK cascades) .
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:59:15 GMT""}]","2007-05-23"
"q-bio/0309002","Eduardo D. Sontag","David Angeli and Eduardo D. Sontag","Multi-Stability in Monotone Input/Output Systems","See http://www.math.rutgers.edu/~sontag for related work; to appear
  in Systems and Control Letters",,,,"q-bio.QM q-bio.MN",,"  This paper studies the emergence of multi-stability and hysteresis in those
systems that arise, under positive feedback, starting from monotone systems
with well-defined steady-state responses. Such feedback configurations appear
routinely in several fields of application, and especially in biology.
Characterizations of global stability behavior are stated in terms of easily
checkable graphical conditions. An example of a signaling cascade under
positive feedback is presented.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:08:09 GMT""}]","2007-05-23"
"q-bio/0309003","Eduardo D. Sontag","Eduardo D. Sontag","Adaptation and regulation with signal detection implies internal model","See http://www.math.rutgers.edu/~sontag for related work; to appear
  in Systems and Control Letters",,,,"q-bio.QM q-bio.MN",,"  This note provides a theorem showing, under suitable technical assumptions,
that if a system S adapts to a class of external signals U, in the sense of
egulation against disturbances or tracking signals in U, then S must ecessarily
contain a subsystem which is capable of generating all the signals in U. It is
not assumed that regulation is robust, nor is there a prior requirement for the
system to be partitioned into separate plant and controller components.
Instead, one assumes that a ``signal detection'' property holds. The result was
motivated by questions of adaptation in bacterial chemotaxis, but the general
mathematical principle is of wide applicability.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:46:46 GMT""}]","2007-05-23"
"quant-ph/0309120","Andreas Klappenecker","Andreas Klappenecker (Texas A&M University) and Martin Roetteler
  (University of Waterloo)","Constructions of Mutually Unbiased Bases","8 pages latex","Proceedings of the 7th International Conference on Finite Fields
  (Fq7), Toulouse, France, Springer LNCS, pp. 137-144, 2004",,,"quant-ph",,"  Two orthonormal bases B and B' of a d-dimensional complex inner-product space
are called mutually unbiased if and only if |<b|b'>|^2=1/d holds for all b in B
and b' in B'. The size of any set containing (pairwise) mutually unbiased bases
of C^d cannot exceed d+1. If d is a power of a prime, then extremal sets
containing d+1 mutually unbiased bases are known to exist. We give a simplified
proof of this fact based on the estimation of exponential sums. We discuss
conjectures and open problems concerning the maximal number of mutually
unbiased bases for arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 19:13:42 GMT""}]","2013-12-05"
