"physics/0304003","Evren C. Tumer","Henry D.I. Abarbanel and Evren C. Tumer","Reading Neural Encodings using Phase Space Methods","Published in Springer Applied Mathematical Sciences Series
  Celebratory Volume for the Occasion of the 70th birthday of Larry Sirovich","""Perspectives and Problems in Nonlinear Science"", eds. E. Kaplan,
  J Marsden and K Sreenivasan, Springer, 2003",,,"physics.bio-ph q-bio.NC q-bio.QM",,"  Environmental signals sensed by nervous systems are often represented in
spike trains carried from sensory neurons to higher neural functions where
decisions and functional actions occur. Information about the environmental
stimulus is contained (encoded) in the train of spikes. We show how to ""read""
the encoding using state space methods of nonlinear dynamics. We create a
mapping from spike signals which are output from the neural processing system
back to an estimate of the analog input signal. This mapping is realized
locally in a reconstructed state space embodying both the dynamics of the
source of the sensory signal and the dynamics of the neural circuit doing the
processing. We explore this idea using a Hodgkin-Huxley conductance based
neuron model and input from a low dimensional dynamical system, the Lorenz
system. We show that one may accurately learn the dynamical input/output
connection and estimate with high precision the details of the input signals
from spike timing output alone. This form of ""reading the neural code"" has a
focus on the neural circuitry as a dynamical system and emphasizes how one
interprets the dynamical degrees of freedom in the neural circuit as they
transform analog environmental information into spike trains.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 00:11:47 GMT""}]","2007-05-23"
"physics/0304004","Jozef Sima","Miroslav Sukenik and Jozef Sima","Cosmological Consequences of the Yukawa Potential Involvement in
  Gravitational and Electromagnetic Fields Interaction Evaluated by ENU Model","14 pages, LaTeX, submitted to Spacetime and Substance",,,,"physics.gen-ph",,"  Model of Expansive Nondecelerative Universe (ENU) due to involving Vaidya
metric makes it possible to localize the energy density of gravitational field.
This its capability allows for answering several open questions and supporting
(or contradicting) results obtained using different theoretical approaches.
This paper is aimed to contributing to a solution of some cosmological
problems, in particular those linked to the Yukawa potential consequences,
independent way of dark matter estimation, ionospheric F2 layer behaviour, and
cyclotron radiation.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:53:22 GMT""}]","2007-05-23"
"physics/0304005","Henning Heiselberg","H. Heiselberg","Pairing of fermions in atomic traps and nuclei","11 pages, 5 figures","Phys.Rev. A68 (2003) 053616","10.1103/PhysRevA.68.053616",,"physics.atom-ph cond-mat.supr-con nucl-th physics.gen-ph",,"  Pairing gaps for fermionic atoms in harmonic oscillator traps are calculated
for a wide range of interaction strengths and particle number, and compared to
pairing in nuclei. Especially systems, where the pairing gap exceeds the level
spacing but is smaller than the shell splitting $\hbar\omega$, are studied
which applies to most trapped Fermi atomic systems as well as to finite nuclei.
When solving the gap equation for a large trap with such multi-level pairing,
one finds that the matrix elements between nearby harmonic oscillator levels
and the quasi-particle energies lead to a double logarithm of the gap, and a
pronounced shell structure at magic numbers. It is argued that neutron and
proton pairing in nuclei belongs to the class of multi-level pairing, that
their shell structure follows naturally and that the gaps scale as $\sim
A^{-1/3}$ - all in qualitative agreement with odd-even staggering of nuclear
binding energies. Pairing in large systems are related to that in the bulk
limit. For large nuclei the neutron and proton superfluid gaps approach the
asymptotic value in infinite nuclear matter: $\Delta\simeq 1.1$ MeV.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 10:59:40 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 12:38:51 GMT""}]","2009-11-10"
"physics/0304006","Caozx","Z.X. Cao, Ch.L. Chen, L. Liu","The Relativistic Rotation",,"College Physics 2017 in Chinese","10.16854/j.cnki.1000-0712.2017.09.008","Vol.36 Issue (9):27-30","physics.gen-ph",,"  The classical rotation is not self-consistent in the framework of the special
theory of relativity. the Relativistic rotation is obtained, which takes the
relativistic effect into account. It is demonstrated that the angular frequency
of classical rotation is only valid in local approximation. The properties of
the relativistic rotation and the relativistic transverse Doppler shift are
discussed in this work.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 12:39:53 GMT""}]","2023-04-05"
"quant-ph/0304003","Benjamin Lev","Benjamin Lev, Yves Lassailly, Chungsok Lee, Axel Scherer, and Hideo
  Mabuchi","An atom mirror etched from a hard drive","4 pages, 4 figures","Published in Appl. Phys. Lett., 83, 395 (2003).","10.1063/1.1592305",,"quant-ph",,"  We describe the fabrication of an atom mirror by etching of a common hard
drive, and we report the observation of specular retroreflection of 11 uk
cesium atoms using this mirror. The atoms were trapped and cooled above the
hard drive using the mirror magneto-optical trap technique, and upon release,
two full bounces were detected. The hard drive atom mirror will be a useful
tool for both atom optics and quantum computation.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:00:02 GMT""}]","2009-11-10"
"quant-ph/0304009","Michael Steiner","Michael Steiner","Genralized Robustness of Entanglement","Final version. Editorial changes and references added to independent
  work","Phys. Rev. A 67, 054305 (2003)","10.1103/PhysRevA.67.054305",,"quant-ph",,"  The robustness of entanglement results of Vidal and Tarrach considered the
problem whereby an entangled state is mixed with a separable state so that the
overall state becomes non-entangled. In general it is known that there are also
cases when entangled states are mixed with other entangled states and where the
sum is separable. In this paper, we treat the more general case where entangled
states can be mixed with any states so that the resulting mixture is
unentangled. It is found that entangled pure states for this generalized case
have the same robustness as the restricted case of Vidal and Tarrach.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:05:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 14:50:15 GMT""}]","2009-11-10"
"quant-ph/0304010","Anthony John Bracken","A.J. Bracken, D. Ellinas and J.G. Wood","Group Theory and Quasiprobability Integrals of Wigner Functions","11 pages, latex file",,"10.1088/0305-4470/36/20/102",,"quant-ph",,"  The integral of the Wigner function of a quantum mechanical system over a
region or its boundary in the classical phase plane, is called a
quasiprobability integral. Unlike a true probability integral, its value may
lie outside the interval [0,1]. It is characterized by a corresponding
selfadjoint operator, to be called a region or contour operator as appropriate,
which is determined by the characteristic function of that region or contour.
The spectral problem is studied for commuting families of region and contour
operators associated with concentric disks and circles of given radius a. Their
respective eigenvalues are determined as functions of a, in terms of the
Gauss-Laguerre polynomials. These polynomials provide a basis of vectors in
Hilbert space carrying the positive discrete series representations of the
algebra su(1,1)or so(2,1). The explicit relation between the spectra of
operators associated with disks and circles with proportional radii, is given
in terms of the dicrete variable Meixner polynomials.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:41:02 GMT""}]","2009-11-10"
"quant-ph/0304011","Alberto Carlini","A. Carlini and M. Sasaki","Geometrical Conditions for CPTP Maps and their Application to a Quantum
  Repeater and a State-dependent Quantum Cloning Machine","Latex, 13 Pags., 13 Figs","Phys. Rev. A 68 (2003), 042327","10.1103/PhysRevA.68.042327",,"quant-ph",,"  We address the problem of finding optimal CPTP (completely positive, trace
preserving) maps between a set of binary pure states and another set of binary
generic mixed state in a two dimensional space. The necessary and sufficient
conditions for the existence of such CPTP maps can be discussed within a simple
geometrical picture. We exploit this analysis to show the existence of an
optimal quantum repeater which is superior to the known repeating strategies
for a set of coherent states sent through a lossy quantum channel. We also show
that the geometrical formulation of the CPTP mapping conditions can be a
simpler method to derive a state-dependent quantum (anti) cloning machine than
the study so far based on the explicit solution of several constraints imposed
by unitarity in an extended Hilbert space.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 03:46:19 GMT""}]","2014-12-01"
"quant-ph/0304013","Richard D. Gill","Richard D. Gill, Michael S. Keane","A geometric proof of the Kochen-Specker no-go theorem","This paper appeared some years ago, before the author was aware of
  quant-ph. It is relevant to recent developments concerning Kochen-Specker
  theorems","J. Phys. A: Math. Gen. 29 (1996), L289--L291","10.1088/0305-4470/29/12/001",,"quant-ph math.PR",,"  We give a short geometric proof of the Kochen-Specker no-go theorem for
non-contextual hidden variables models. Note added to this version: I
understand from Jan-Aake Larsson that the construction we give here actually
contains the original Kochen-Specker construction as well as many others (Bell,
Conway and Kochen, Schuette, perhaps also Peres).
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:06:27 GMT""}]","2009-11-10"
"quant-ph/0304014","Janis Ruza","Janis Ruza","On the reality of EPR paradox","This paper has been withdrawn by the author due to an incomplete
  argumentation.",,,,"quant-ph",,"  We argue that the so-called entangled states in quantum theory are not
something exceptional, deserving a special attention in our efforts to
understand conceptual foundations of quantum world. They appear by constructing
the basis states of a compound system via the basis states of entering
subsystems and describe it as a wholeness. While a system is considered as a
wholeness, the individual members, forming the entangled state, have no
physical meaning. In consequence, there is no physical ground for Einstein,
Podolsky and Rosen (EPR) correlations arising in a process of decaying the
system, being in the entangled state, into its constituent parts. The same
regards to Bell's introduced non-locality of quantum world.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 11:08:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 05:26:31 GMT""}]","2010-05-19"
"quant-ph/0304016","Andrew Steane","A. M. Steane","Quantum Computing and Error Correction","12 pages, a very simple tutorial introduction to error correction,
  with emphasis on avoiding misconceptions regarding the treatment of noise","A. Steane in ""Decoherence and its implications in quantum
  computation and information transfer"", Gonis and Turchi, eds, pp.284-298 (IOS
  Press, Amsterdam, 2001)",,,"quant-ph",,"  The main ideas of quantum error correction are introduced. These are
encoding, extraction of syndromes, error operators, and code construction. It
is shown that general noise and relaxation of a set of 2-state quantum systems
can always be understood as a combination of Pauli operators acting on the
system. Each quantum error correcting code allows a subset of these errors to
be corrected. In many situations the noise is such that the remaining
uncorrectable errors are unlikely to arise, and hence quantum error correction
has a high probability of success. In order to achieve the best noise tolerance
in the presence of noise and imprecision throughout the computer, a
hierarchical construction of a quantum computer is proposed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 12:11:28 GMT""}]","2007-05-23"
