"physics/0303124","Lorin Matthews","L. S. Matthews, T. W. Hyde","Gravitoelectrodynamics in Saturn's F Ring: Encounters with Prometheus
  and Pandora","7 pages, PDF, to be published in Journal of Physics A; corrected typo
  in title",,,"CASPER-03/10","physics.space-ph",,"  The dynamics of Saturn's F Ring have been a matter of curiosity ever since
Voyagers 1 and 2 sent back pictures of the ring's unusual features. Some of
these images showed three distinct ringlets with the outer two displaying a
kinked and braided appearance. Many models have been proposed to explain the
braiding seen in these images; most of these invoke perturbations caused by the
shepherding moons or km sized moonlets imbedded in the ring and are purely
gravitational in nature. These models also assume that the plasma densities and
charges on the grains are small enough that electromagnetic forces can be
ignored. However, Saturn's magnetic field exerts a significant perturbative
force on even weakly charged micron and sub-micron sized grains causing the
grains to travel in epicyclic orbits about a guiding center. This study
examines the effect of Saturn's magnetic field on the dynamics of micron-sized
grains along with gravitational interactions between the F Ring's shepherding
moons, Prometheus and Pandora. Due to differences in the charge-to-mass ratios
of the various sized grains, a phase difference between different size
populations is observed in the wavy orbits imposed by passage of the
shepherding moons.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:58:12 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 21:01:01 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 22:43:05 GMT""}]","2007-05-23"
"quant-ph/0303185","Sergei Kozyrev","L.Accardi, S.V.Kozyrev","Coherent population trapping in the stochastic limit","13 pages, LaTeX","International Journal of Theoretical Physics. 2006. V.45. No.4.
  P.661-678","10.1007/s10773-006-9057-8","Vlt-31-03-03","quant-ph",,"  A 2-level atom with degenerate ground state interacting with a quantum field
is investigated. We show, that the field drives the state of the atom to a
stationary state, which is non-unique, but depends on the initial state of the
system through some conserved quantities. This non-uniqueness follows from the
degeneracy of the ground state of the atom, and when the ground subspace is
two-dimensional, the family of stationary states will depend on a
one-dimensional parameter. Only one of the stationary states in this family is
a pure state, and this state coincides with the known non-coupled population
trapped state (zero population in the excited level. Another one stationary
state corresponds to an equal weight mixture of the excited level and of the
coupled state.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 18:42:01 GMT""}]","2015-06-26"
"quant-ph/0303186","Pawel Wocjan","Dominik Janzing and Pawel Wocjan and Thomas Beth","Cooling and Low Energy State Preparation for 3-local Hamiltonians are
  FQMA-complete","15 pages",,,,"quant-ph",,"  We introduce the quantum complexity class FQMA. This class describes the
complexity of generating a quantum state that serves as a witness for a given
QMA problem. In a certain sense, FQMA is the quantum analogue of FNP (function
problems associated with NP). The latter describes the complexity of finding a
succinct proof for a NP decision problem. Whereas all FNP problems can be
reduced to NP, there is no obvious reduction of FQMA to QMA since the solution
of FQMA is a quantum state and the solution of QMA the answer yes or no.
  We consider quantum state generators that get classical descriptions of
3-local Hamiltonians on n qubits as input and prepare low energy states for
these systems as output. We show that such state generators can be used to
prepare witnesses for QMA problems. Hence low energy state preparation is
FQMA-complete. Our proofs are extensions of the proofs by Kitaev et al. and
Kempe and Regev for the QMA-completeness of k-local Hamiltonian problems. We
show that FQMA can be solved by preparing thermal equilibrium states with an
appropriate temperature decreasing as the reciprocal of a polynomial in n.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:09:46 GMT""}]","2007-05-23"
"quant-ph/0303187","Marek Zukowski","C. Brukner, W. Laskowski, T. Paterek, M. Zukowski","Multiparticle Bell's inequalities involving many measurement settings","4 pages, RevTeX4",,,,"quant-ph",,"  We present a prescription for obtaining Bell's inequalities for N>2 observers
involving more than two alternative measurement settings. We give examples of
some families of such inequalities. The inequalities are violated by certain
classes of states for which all standard Bell's inequalities with two
measurement settings per observer are satisfied.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:40:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 09:03:45 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 13:13:39 GMT""}]","2007-05-23"
"quant-ph/0303188","Morton H. Rubin","Morton H. Rubin","Simulating entangled sources by classically correlated sources and
  quantum imaging",,,,,"quant-ph",,"  We discuss the problem of when a set of measurements made on an entangled
source can be simulated with a classically correlated source. This is discussed
in general and some examples are given. The question of which aspects of
quantum imaging can be simulated by classically correlated sources is examined.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:03:42 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 19:38:14 GMT""}]","2007-05-23"
"quant-ph/0304001","Eric L. Bolda","E. L. Bolda, E. Tiesinga, and P. S. Julienne","Pseudopotential model of ultracold atomic collisions in quasi-one- and
  two-dimensional traps","9 pages, 8 figures; submitted to Phys. Rev. A",,"10.1103/PhysRevA.68.032702",,"quant-ph physics.atom-ph",,"  We describe a model for s-wave collisions between ground state atoms in
optical lattices, considering especially the limits of quasi-one and two
dimensional axisymmetric harmonic confinement. When the atomic interactions are
modelled by an s-wave Fermi-pseudopotential, the relative motion energy
eigenvalues can easily be obtained. The results show that except for a bound
state, the trap eigenvalues are consistent with one- and two- dimensional
scattering with renormalized scattering amplitudes. For absolute scattering
lengths large compared with the tightest trap width, our model predicts a novel
bound state of low energy and nearly-isotropic wavefunction extending on the
order of the tightest trap width.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:36:39 GMT""}]","2009-11-10"
"quant-ph/0304002","Ivette Fuentes-Guridi","L. Roa, A. Delgado, I. Fuentes-Guridi","Optimal conclusive teleportation of quantum states","8 pages, revtex, no figures","Phys. Rev. A 68, 022310 (2003).","10.1103/PhysRevA.68.022310",,"quant-ph",,"  Quantum teleportation of qudits is revisited. In particular, we analyze the
case where the quantum channel corresponds to a non-maximally entangled state
and show that the success of the protocol is directly related to the problem of
distinguishing non-orthogonal quantum states. The teleportation channel can be
seen as a coherent superposition of two channels, one of them being a maximally
entangled state thus, leading to perfect teleportation and the other,
corresponding to a non-maximally entangled state living in a subspace of the
d-dimensional Hilbert space. The second channel leads to a teleported state
with reduced fidelity. We calculate the average fidelity of the process and
show its optimality.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:42:29 GMT""}]","2009-11-10"
"quant-ph/0304004","Giuseppe Bimonte","G. Bimonte and R. Musto","Comment on ""Quantitative wave-particle duality in multibeam
  interferometers""","4 pages, 1 encapsulated figure. In press on Phys. Rev. A","Phys.Rev. A67 (2003) 066101","10.1103/PhysRevA.67.066101",,"quant-ph hep-th",,"  In a recent paper [Phys. Rev. {\bf A64}, 042113 (2001)] S. D\""urr proposed an
interesting multibeam generalization of the quantitative formulation of
interferometric wave-particle duality, discovered by Englert for two-beam
interferometers. The proposed generalization is an inequality that relates a
generalized measure of the fringe visibility, to certain measures of the
maximum amount of which-way knowledge that can be stored in a which-way
detector. We construct an explicit example where, with three beams in a pure
state, the scheme proposed by D\""{u}rr leads to the possibility of an ideal
which-way detector, that can achieve a better path-discrimination, at the same
time as a better fringe visibility. In our opinion, this seems to be in
contrast with the intuitive idea of complementarity, as it is implemented in
the two-beams case, where an increase in path discrimination always implies a
decrease of fringe visibility, if the beams and the detector are in pure
states.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:03:03 GMT""}]","2009-11-10"
"quant-ph/0304005","Jaromir Fiurasek","J. Fiurasek, S. Massar, N.J. Cerf","Conditional generation of arbitrary multimode entangled states of light
  with linear optics","7 pages, 5 figures","Phys. Rev. A 68, 042325 (2003).","10.1103/PhysRevA.68.042325",,"quant-ph",,"  We propose a universal scheme for the probabilistic generation of an
arbitrary multimode entangled state of light with finite expansion in Fock
basis. The suggested setup involves passive linear optics, single photon
sources, strong coherent laser beams, and photodetectors with single-photon
resolution. The efficiency of this setup may be greatly enhanced if, in
addition, a quantum memory is available.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:48:22 GMT""}]","2009-11-10"
"quant-ph/0304006","Pankaj Agrawal","P. Agrawal, P. Parashar, and A. K. Pati","Exact remote state preparation for multiparties","Latex file, 15 pages, no figures",,,,"quant-ph",,"  We discuss the exact remote state preparation protocol of special ensembles
of qubits at multiple locations. We also present generalization of this
protocol for higher dimensional Hilbert space systems for multiparties. Using
the `dark states', the analogue of singlet EPR pair for multiparties in higher
dimension as quantum channel, we show several instances of remote state
preparation protocol using multiparticle measurement and classical
communication.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:36:57 GMT""}]","2007-05-23"
"quant-ph/0304007","Andreas Winter","Patrick Hayden, Richard Jozsa, Denes Petz, Andreas Winter","Structure of states which satisfy strong subadditivity of quantum
  entropy with equality","9 pages, revtex4. v2 corrects/adds some references and has a bit more
  discussion","Commun. Math. Phys., 246(2):359-374, 2004","10.1007/s00220-004-1049-z",,"quant-ph",,"  We give an explicit characterisation of the quantum states which saturate the
strong subadditivity inequality for the von Neumann entropy. By combining a
result of Petz characterising the equality case for the monotonicity of
relative entropy with a recent theorem by Koashi and Imoto, we show that such
states will have the form of a so-called short quantum Markov chain, which in
turn implies that two of the systems are independent conditioned on the third,
in a physically meaningful sense. This characterisation simultaneously
generalises known necessary and sufficient entropic conditions for quantum
error correction as well as the conditions for the achievability of the Holevo
bound on accessible information.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:43:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 17:53:58 GMT""}]","2007-05-23"
"quant-ph/0304008","Anders Sorensen","Anders S. Sorensen, Klaus Molmer","Measurement induced entanglement and quantum computation with atoms in
  optical cavities","4 pages including 2 figures. v2+3: minor changes",,"10.1103/PhysRevLett.91.097905",,"quant-ph",,"  We propose a method to prepare entangled states and implement quantum
computation with atoms in optical cavities. The internal state of the atoms are
entangled by a measurement of the phase of light transmitted through the
cavity. By repeated measurements an entangled state is created with certainty,
and this entanglement can be used to implement gates on qubits which are stored
in different internal degrees of freedom of the atoms. This method, based on
measurement induced dynamics, has a higher fidelity than schemes making use of
controlled unitary dynamics.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:36:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 17:16:08 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 14:10:56 GMT""}]","2009-11-10"
