"physics/0304082","Saeed. Otarod","Saeed. Otarod","The mathematical features of the continuity equation","4 pages",,,,"physics.gen-ph",,"  The conditions under which, the continuity equation can be substituted by an
ordinary non differential equation, will be discussed. Since continuity
equation is a fundamental equation, this result will be applicable in a vast
area of Physics.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 18:08:31 GMT""}]","2007-05-23"
"physics/0304083","Dr. Mario Rabinowitz","Mario Rabinowitz","Improved Power System of the Future","16 pages,0 figures","Power Engineering Review Vol.20, No.3, 10 (2000)",,,"physics.gen-ph physics.soc-ph",,"  This paper is intended to provide an insight into physics and engineering
that can modernize electric power systems. Topics covered are Flexible ac
transmission systems (FACTS), Custom Power, Greatly improved Capacitors,
Electrical Insulation, Distribution Cables, Improved Polymeric Insulation,
Underground Vault Explosions, Fault Location, Smart Cables, Neutral and Ground,
Corrosion and Protection, Conventional Transformers, Compact Transformers,
Ferroresonance, and Solid State Transformers.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:52:28 GMT""}]","2007-05-23"
"physics/0304084","Marianna Safronova","U.I. Safronova, I.M. Savukov, M.S. Safronova, and W.R. Johnson","Third-order relativistic many-body calculations of energies and
  lifetimes of levels along the silver isoelectronic sequence","8 pages",,"10.1103/PhysRevA.68.062505",,"physics.atom-ph",,"  Energies of 5l_j (l= s, p, d, f, g) and 4f_j states in neutral Ag and Ag-like
ions with nuclear charges Z = 48 - 100 are calculated using relativistic
many-body perturbation theory. Reduced matrix elements, oscillator strengths,
transition rates and lifetimes are calculated for the 17 possible 5l_j-5l'_{j'}
and 4f_j-5l_{j'} electric-dipole transitions. Third-order corrections to
energies and dipole matrix elements are included for neutral Ag and for ions
with Z<61. Second-order corrections are included for Z>60. Comparisons are made
with available experimental data for transition energies and lifetimes.
Correlation energies and transition rates are shown graphically as functions of
nuclear charge Z for selected cases. These calculations provide a theoretical
benchmark for comparison with experiment and theory.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:24:50 GMT""}]","2009-11-10"
"physics/0304085","Tomislav Ivezic","Tomislav Ivezic","The Proof that the Standard Transformations of E and B are not the
  Lorentz Transformations. Clifford Algebra Formalism","16 pages, section 3.3. is added and it contains the same proof for
  Hestenes' and Jancewicz's E and B",,"10.1023/A:1025645428575",,"physics.gen-ph physics.class-ph",,"  In this paper it is exactly proved by using the Clifford algebra formalism
that the standard transformations of the three-dimensional (3D) vectors of the
electric and magnetic fields E and B are not the Lorentz transformations of
well-defined quantities from the 4D spacetime but the 'apparent'
transformations of the 3D quantities. Thence the usual Maxwell equations with
the 3D E and B are not in agreement with special relativity. The 1-vectors E
and B, as well-defined 4D quantities, are introduced instead of ill-defined 3D
E and B.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:28:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 13:53:41 GMT""}]","2022-10-12"
"physics/0304086","Andre Guerin Moreira","A G Moreira, S A Baeurle and G H Fredrickson","Global Stationary Phase and the Sign Problem","9 pages, 3 figures, submitted for publication",,"10.1103/PhysRevLett.91.150201",,"physics.comp-ph",,"  We present a computational strategy for reducing the sign problem in the
evaluation of high dimensional integrals with non-positive definite weights.
The method involves stochastic sampling with a positive semidefinite weight
that is adaptively and optimally determined during the course of a simulation.
The optimal criterion, which follows from a variational principle for analytic
actions S(z), is a global stationary phase condition that the average gradient
of the phase Im(S) along the sampling path vanishes. Numerical results are
presented from simulations of a model adapted from statistical field theories
of classical fluids.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 00:20:00 GMT""}]","2009-11-10"
"physics/0304087","Harihar Behera","Harihar Behera","A comment on the Invariance of the Speed of Light","6 pages,the main idea behind the paper is previously reflcted in an
  article published in Bulletin of Orissa Physical Society, Vol.X (2002) 153
  which has got some printing errors","Bulletin of Orissa Physical Society, Vol.X (2002) 153",,,"physics.gen-ph",,"  The invariance of the speed of light in all inertial frames is shown to be an
inevitable consequence of the relativity principle of special relativity
contrary to the view held by Hsu and Hsu in taiji relativity where the speed of
light is no longer a universal constant. The present approach is not only new
but also much simpler than the existing approaches.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 05:33:54 GMT""}]","2007-05-23"
"physics/0304088","Koichi Saito","Koichi Saito","Effect of different choices of the Boltzmannized flux operator on
  thermal exchange and recombination reactions","16 pages, including 8 figures",,"10.1016/j.cplett.2003.11.040",,"physics.chem-ph physics.atom-ph",,"  The rate constants for recombination and exchange reactions are calculated
using the flux correlation approach with a general form of the Boltzmannized
flux operator, which can simultaneously describe the Kubo and traditional
half-split forms. First, we consider an exactly solvable model, i.e., the free
particle case, in terms of a new scaling function. Next, as a non-trivial case,
we study the recombination and exchange reactions at very high pressure. Since
the rate constant is calculated by Laplace transform of the flux correlation
function, the result depends on how the Boltzmannized flux operator is chosen.
We find that a choice of the flux operator affects the rate constant
considerably. For the recombination reaction, the ratio of the rate constant in
the half-split form to that in the Kubo form approaches zero in the high
pressure limit.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 07:10:38 GMT""}]","2009-11-10"
"physics/0304089","Andrei G. Bashkirov","Andrei G. Bashkirov","Long-range attraction between particles in dusty plasma and partial
  surface tension of dusty phase boundary","LATEX, REVTEX4, 7 pages, 6 figures",,"10.1103/PhysRevE.69.046410",,"physics.plasm-ph",,"  Effective potential of a charged dusty particle moving in homogeneous plasma
has a negative part that provides attraction between similarly charged dusty
particles. A depth of this potential well is great enough to ensure both
stability of crystal structure of dusty plasma and sizable value of surface
tension of a boundary surface of dusty region. The latter depends on the
orientation of the surface relative to the counter-ion flow, namely, it is
maximal and positive for the surface normal to the flow and minimal and
negative for the surface along the flow. For the most cases of dusty plasma in
a gas discharge, a value of the first of them is more than sufficient to ensure
stability of lenticular dusty phase void oriented across the counter-ion flow.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:11:03 GMT""}]","2009-11-10"
"quant-ph/0304146","Mark A. Bashuk","Mark A Bashuk","Solving a Maze With a Quantum Computer","3 Pages, To be presented to the Senior Project Boards on May 9th",,,,"quant-ph",,"  It is well known, and appreciated, that quantum computers have the potential
to be the most powerful computational devices ever created. This newfound power
comes from a quantum parallelism effect that allows the computer to be in
multiple states at the same time. This property of quantum parallelism, while
suited to handle common problems such as factoring and searching an unorganized
database, is extremely well-suited to handle the task of solving a binary maze.
I propose an algorithm that can be used to solve a binary maze on a quantum
computer, with guaranteed accuracy. While it does work, it does come with a few
setbacks, in that the maze must have no flaws, and that the computer requires a
number of qubits equal to the number of decisions in the maze, plus log 2 of
the decisions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 03:39:38 GMT""}]","2007-05-23"
"quant-ph/0304147","Almas Sadreev","Almas F. Sadreev and Ingrid Rotter","S-matrix theory for transmission through billiards in tight-binding
  approach","29 pages, 9 figures, submitted to J. Phys. A: Math. and Gen",,"10.1088/0305-4470/36/45/005",,"quant-ph",,"  In the tight-binding approximation we consider multi-channel transmission
through a billiard coupled to leads. Following Dittes we derive the coupling
matrix, the scattering matrix and the effective Hamiltonian, but take into
account the energy restriction of the conductance band. The complex eigenvalues
of the effective Hamiltonian define the poles of the scattering matrix. For
some simple cases, we present exact values for the poles. We derive also the
condition for the appearance of double poles.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 10:47:55 GMT""}]","2009-11-10"
"quant-ph/0304149","Bob Nagler","Thomas Durt, Bob Nagler","About Covariant Quartit Cloning Machines","28 pages, 4 figures, revtex format",,,,"quant-ph",,"  The study of quantum cryptography and quantum entanglement has traditionally
been based on two-level quantum systems (qubits) and more recently on
three-level systems (qutrits). We investigate several classes of
state-dependent quantum cloners for four-level systems (quartits). These
results apply to symmetric as well as asymmetric cloners, so that the balance
between the fidelity of the two clones can also be analyzed. We extend Cerf's
formalism for cloning states in order to derive cloning machines that remain
invariant under certain unitary transformations. Our results show that a
different cloner has to be used for two mutually unbiased bases which are
related by a double Hadamard transformation, than for two mutually unbiased
bases that are related by a Fourier transformation. This different cloner is
obtained thanks to a redefinition of Bell states that respects the intrinsic
symmetries of the Hadamard transformation.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:25:19 GMT""}]","2007-05-23"
