"nucl-th/0303040","Yoram Alhassid","Y. Alhassid, G.F. Bertsch, and L. Fang","Nuclear level statistics: extending the shell model theory to higher
  temperatures","14 pages, 9 figures, RevTex4","Phys.Rev. C68 (2003) 044322","10.1103/PhysRevC.68.044322",,"nucl-th",,"  The Shell Model Monte Carlo (SMMC) approach has been applied to calculate
level densities and partition functions to temperatures up to ~ 1.5 - 2 MeV,
with the maximal temperature limited by the size of the configuration space.
Here we develop an extension of the theory that can be used to higher
temperatures, taking into account the large configuration space that is needed.
We first examine the configuration space limitation using an
independent-particle model that includes both bound states and the continuum.
The larger configuration space is then combined with the SMMC under the
assumption that the effects on the partition function are factorizable. The
method is demonstrated for nuclei in the iron region, extending the calculated
partition functions and level densities up to T ~ 4 MeV. We find that the
back-shifted Bethe formula has a much larger range of validity than was
suspected from previous theory. The present theory also shows more clearly the
effects of the pairing phase transition on the heat capacity.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 01:31:43 GMT""}]","2009-11-10"
"nucl-th/0303041","Stepan G. Mashnik","Stepan G. Mashnik, Richard E. Prael, Arnold J. Sierk, Konstantin K.
  Gudima, Nikolai V. Mokhov","Event Generator Benchmarking for Proton Radiography Applications","14 pages, LaTeX, 4 figures, 1 table, a short version of the talk
  given at the SATIF-6 Meeting, SLAC, Menlo Park, CA, USA, April 10 - 12, 2002",,,"LA-UR-03-1607","nucl-th astro-ph nucl-ex",,"  We have benchmarked the QGSM code and event generators of the MARS and LAHET3
codes as potential candidates for high-energy programs to be used in
simulations for the Proton Radiography (PRad) Project. We have compiled from
the literature experimental data on spectra of particles emitted from
proton-induced reactions at incident energies from 30 GeV to 70 GeV on
different nuclei and have performed calculations for all reactions for which we
found data with these three codes without any modifications and using only
default parameters and standard inputs. Our results (514 plots) show that all
three codes describe reasonably most of the studied reactions, though all of
them should be further improved before becoming reliable tools for PRad. We
present here our conclusions concerning the relative roles of different
reaction mechanisms in the production of specific secondary particles. We
comment on the strengths and weaknesses of QGSM, MARS, and LAHET3 and suggest
further improvements to these codes and to other models.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 02:05:50 GMT""}]","2007-05-23"
"nucl-th/0303042","Christian Rummel","Christian Rummel and Helmut Hofmann","Influence of microscopic transport coefficients on the formation
  probabilities for super-heavy elements","20 pages, 9 figures, replaced by revised version accepted for
  publication in NPA","Nucl.Phys. A727 (2003) 24-40","10.1016/j.nuclphysa.2003.07.013",,"nucl-th nucl-ex",,"  The formation probability is shown to increase by a few orders of magnitude
if microscopic transport coefficients are used rather than those of the common
macroscopic pictures. Quantum effects in collective dynamics are taken into
account through the fluctuating force, as exhibited in diffusion coefficients
for a Gaussian process. In the range of temperatures considered here, they turn
out to be of lesser importance.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:40:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 11:15:24 GMT""}]","2009-11-10"
"nucl-th/0303043","Scott Edward Pratt","Scott Pratt and Joerg Ruppert","The Quark-Gluon Plasma in a Finite Volume","8 pages, 3 figures","Phys.Rev. C68 (2003) 024904","10.1103/PhysRevC.68.024904",,"nucl-th",,"  The statistical mechanics of quarks and gluons are investigated within the
context of the canonical ensemble. Recursive techniques are developed which
enforce the exact conservation of baryon number, total isospin, electric
charge, strangeness, and color. Bose and Fermi-Dirac statistics are also
accounted for to all orders. The energy, entropy and particle number densities
are shown to be significantly reduced for volumes less than 5 cubic fm.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:54:37 GMT""}]","2009-11-10"
"physics/0303068","Robin Santra","Robin Santra and Lorenz S. Cederbaum","Coulombic Energy Transfer and Triple Ionization in Clusters","5 pages, 1 figure, to be published in PRL",,"10.1103/PhysRevLett.90.153401",,"physics.atm-clus physics.chem-ph",,"  Using neon and its dimer as a specific example, it is shown that excited
Auger decay channels that are electronically stable in the isolated monomer can
relax in a cluster by electron emission. The decay mechanism, leading to the
formation of a tricationic cluster, is based on an efficient energy-transfer
process from the excited, dicationic monomer to a neighbor. The decay is
ultrafast and expected to be relevant to numerous physical phenomena involving
core holes in clusters and other forms of spatially extended atomic and
molecular matter.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 00:19:57 GMT""}]","2009-11-10"
"physics/0303069","P. D. Stevenson","P. D. Stevenson","Automatic generation of vacuum amplitude many-body perturbation series","Accepted for publication in Int. J. Mod. Phys. C",,"10.1142/S0129183103005236",,"physics.comp-ph quant-ph",,"  An algorithm and a computer program in Fortran 95 are presented which
enumerate the Hugenholtz diagram representation of the many-body perturbation
series for the ground state energy with a two-body interaction. The output is
in a form suitable for post-processing such as automatic code generation. The
results of a particular application, generation of LaTeX code to draw the
diagrams, is shown.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 08:49:16 GMT""}]","2009-11-10"
"quant-ph/0303105","Hilary Carteret","Hilary A. Carteret, Mourad E. H. Ismail, Bruce Richmond","Three routes to the exact asymptotics for the one-dimensional quantum
  walk","25 pages, AMS preprint format, 4 figures as encapsulated postscript.
  Replaced because there were sign errors in equations (80) & (85) and Lemma 2
  of the journal version (v3)","J. Phys. A., vol. 36, no. 33, pp 8775-8795 (2003)","10.1088/0305-4470/36/33/305",,"quant-ph",,"  We demonstrate an alternative method for calculating the asymptotic behaviour
of the discrete one-coin quantum walk on the infinite line, via the Jacobi
polynomials that arise in the path integral representation. This is
significantly easier to use than the Darboux method. It also provides a single
integral representation for the wavefunction that works over the full range of
positions, $n,$ including throughout the transitional range where the behaviour
changes from oscillatory to exponential. Previous analyses of this system have
run into difficulties in the transitional range, because the approximations on
which they were based break down here. The fact that there are two different
kinds of approach to this problem (Path Integral vs. Schr\""{o}dinger wave
mechanics) is ultimately a manifestation of the equivalence between the
path-integral formulation of quantum mechanics and the original formulation
developed in the 1920s. We discuss how and why our approach is related to the
two methods that have already been used to analyse these systems.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 03:56:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 15:37:09 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2003 22:22:05 GMT""},{""version"":""v4"",""created"":""Tue, 3 Aug 2004 19:41:41 GMT""},{""version"":""v5"",""created"":""Mon, 30 May 2005 17:37:09 GMT""}]","2009-11-10"
"quant-ph/0303106","Eric A. Galapon","Eric A. Galapon","What could have we been missing while Pauli's Theorem was in force?","To appear in the proceedings of the ``International Colloquium in
  Time and Matter,'' Venice, Italy, August 11-24, 2002 (World Scientific). 12
  pages",,,,"quant-ph hep-th",,"  Pauli's theorem asserts that the canonical commutation relation $[T,H]=iI$
only admits Hilbert space solutions that form a system of imprimitivities on
the real line, so that only non-self-adjoint time operators exist in single
Hilbert quantum mechanics. This, however, is contrary to the fact that there is
a large class of solutions to $[T,H]=iI$, including self-adjoint time operator
solutions for semibounded and discrete Hamiltonians. Consequently the theorem
has brushed aside and downplayed the rest of the solution set of the
time-energy canonical commutation relation.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 03:49:57 GMT""}]","2007-05-23"
"quant-ph/0303107","Guang-Ping He","Guang-Ping He","Quantum Bit Commitment Using Entangled States","This revised version added a brief discussion on how the protocol
  evades the MLC theorem",,,,"quant-ph",,"  Based on the fact that the entanglement can not be created locally, we
proposed a quantum bit commitment protocol, in which entangled states and
quantum algorithms is used. The bit is not encoded with the form of the quantum
states, and delaying the measurement is required. Therefore the protocol will
not be denied by the Mayers-Lo-Chau no-go theorem, and unconditional security
is achieved.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 04:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 18:06:33 GMT""}]","2007-05-23"
"quant-ph/0303108","Slobodan Prvanovic","Zoran Rakic and Slobodan Prvanovic","Weyl ordering rule and new Lie bracket of quantum mechanics","15 pages, no figures",,,,"quant-ph",,"  The product of quantum mechanics is defined as the ordinary multiplication
followed by the application of superoperator that orders involved operators.
The operator version of Poisson bracket is defined being the Lie bracket which
substitutes commutator in the von Neumann equation. These result in obstruction
free quantization, with the ordering rule which coincides with Weyl ordering
rule.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:30:14 GMT""}]","2007-05-23"
"quant-ph/0303109","Alexander I. Lvovsky","J. Ries, B. Brezger, A. I. Lvovsky","Experimental Vacuum Squeezing in Rubidium Vapor via Self-Rotation",,"Phys. Rev. A 68, 025801 (2003)","10.1103/PhysRevA.68.025801",,"quant-ph",,"  We report the generation of optical squeezed vacuum states by means of
polarization self-rotation in rubidium vapor following a proposal by Matsko et
al. [Phys. Rev. A 66, 043815 (2002)]. The experimental setup, involving in
essence just a diode laser and a heated rubidium gas cell, is simple and easily
scalable. A squeezing of 0.85+-0.05 dB was achieved.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:44:02 GMT""}]","2009-11-10"
"quant-ph/0303110","Er'el Granot","Er'el Granot","Scatterer that leaves ""footprints"" but no ""fingerprints""","4 pages, 3 figures",,"10.1103/PhysRevB.71.035407",,"quant-ph",,"  We calculate the exact transmission coefficient of a quantum wire in the
presence of a single point defect at the wire's cut-off frequencies. We show
that while the conductance pattern (i.e., the scattering) is strongly affected
by the presence of the defect, the pattern is totally independent of the
defect's characteristics (i.e., the defect that caused the scattering cannot be
identified from that pattern).
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:35:15 GMT""}]","2013-05-29"
"quant-ph/0303112","Andrzej Grudka","Andrzej Grudka","Quantum teleportation between multiparties","12 pages","Acta Phys. Slov. 54, 291 (2004)",,,"quant-ph",,"  The paper presents general protocols for quantum teleportation between
multiparties. It is shown how N parties can teleport N unknown quantum states
to M other parties with the use of N+M qudits in the maximally entangled state.
It is also shown that a single pair of qudits in the maximally entangled state
can be used to teleport two qudits in opposite directions simultaneously.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:53:00 GMT""}]","2007-05-23"
