"physics/0303076","Kevin A. Pimbblet","Kevin A. Pimbblet and John C. Newman","Ex-nihilo II: Examination Syllabi and the Sequencing of Cosmology
  Education","9 pages. Accepted for publication in a special issue of Physics
  Education","Phys.Educ. 38 (2003) 243","10.1088/0031-9120/38/3/307",,"physics.ed-ph",,"  Cosmology education has become an integral part of modern physics courses.
Directed by National Curricula, major UK examination boards have developed
syllabi that contain explicit statements about the model of the Big Bang and
the strong observational evidence that supports it. This work examines the
similarities and differences in these specifications, addresses when cosmology
could be taught within a physics course, what should be included in this
teaching and in what sequence it should be taught at different levels.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 22:11:37 GMT""}]","2009-11-10"
"physics/0303077","Michael Hartl","Michael D. Hartl","Lyapunov exponents in constrained and unconstrained ordinary
  differential equations","19 pages, 24 figures. Submitted to Phys. Rev. E",,,,"physics.comp-ph",,"  We discuss several numerical methods for calculating Lyapunov exponents (a
quantitative measure of chaos) in systems of ordinary differential equations.
We pay particular attention to constrained systems, and we introduce a variety
of techniques to address the complications introduced by constraints. For all
cases considered, we develop both deviation vector methods, which follow the
time-evolution of the difference between two nearby trajectories, and Jacobian
methods, which use the Jacobian matrix to determine the true local behavior of
the system. We also assess the merits of the various methods, and discuss
assorted subtleties and potential sources of error.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 00:44:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 19:27:47 GMT""}]","2009-09-29"
"physics/0303078","Dr. Mario Rabinowitz","Mario Rabinowitz","In Memory of Julian Schwinger","4 pages, 0 figures","Transactions of Fusion Technology, Vol.26 (1994) ix - x",,,"physics.gen-ph physics.hist-ph",,"  Although he was the recipient of a Nobel Prize and despite the greatness of
his accomplishments, Julian Schwinger is almost an unsung hero of our age . He
is relatively unknown to the general population, even though in the physics
community he was a renowned theoretician and teacher of physics. He shared the
1965 Nobel Prize in physics with Richard P. Feynman and Shin'ichiro Tomonaga
for their development of Quantum Electrodynamics (QED). Of these three
extraordinary physicists, and even of all the physicists that worked on QED,
his work was the most rigorous and mathematically exacting.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 04:32:40 GMT""}]","2007-05-23"
"physics/0303079","Deepak Mathur","M. Krishnamurthy, D. Mathur, and V. Kumarappan","Anisotropic ""charge-flipping"" acceleration of highly charged ions from
  $(N_2)_n$ clusters in strong optical fields",,,"10.1103/PhysRevA.69.033202",,"physics.atm-clus physics.plasm-ph",,"  The disassembly of molecular clusters $(N_2)_n$ ($n$=50-3000) in strong
optical fields is investigated using two-dimensional time-of-flight
spectrometry. Very highly charged ions are formed with a two-component energy
distribution. A low-energy, isotropic component correlates with Coulomb
explosion. A high-energy, anisotropic component, that results from a ``charge
flipping"" acceleration mechanism, gives rise to ions with energies in excess of
the Coulombic limit.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 05:50:30 GMT""}]","2009-11-10"
"physics/0303080","Deepak Mathur","V. Kumarappan, M. Krishnamurthy, and D. Mathur","Explosions of water clusters in intense laser fields","Submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.063207",,"physics.atm-clus physics.chem-ph",,"  Energetic, highly-charged oxygen ions, $O^{q+}$ ($q\leq 6$), are copiously
produced upon laser field-induced disassembly of highly-charged water clusters,
$(H_2O)_n$ and $(D_2O)_n$, $n\sim$ 60, that are formed by seeding high-pressure
helium or argon with water vapor. $Ar_n$ clusters (n$\sim$40000) formed under
similar experimental conditions are found undergo disassembly in the Coulomb
explosion regime, with the energies of $Ar^{q+}$ ions showing a $q^2$
dependence. Water clusters, which are argued to be considerably smaller in
size, should also disassemble in the same regime, but the energies of fragment
O$^{q+}$ ions are found to depend linearly on $q$ which, according to
prevailing wisdom, ought to be a signature of hydrodynamic expansion that is
expected of much larger clusters. The implication of these observations on our
understanding of the two cluster explosion regimes, Coulomb explosion and
hydrodynamic expansion, is discussed. Our results indicate that charge state
dependences of ion energy do not constitute an unambiguous experimental
signature of cluster explosion regime.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 05:58:41 GMT""}]","2009-11-10"
"physics/0303081","Boris A. Zon","Vladislav E. Chernov and Boris A. Zon","Threshold and high-frequency behavior of dipole-bound anion
  photodetachment","4 pages, 3 figures",,,,"physics.chem-ph",,"  An explicit analytic description is given for dipole-bound anion (DBA) as an
excess electron bound to the molecular neutral due to its dipole moment. The
calculated DBA photodetachment cross-section displays $\propto\omega^{-2}$
behavior for large $\omega$, in complete accordance with the experimental data
[Bailey \textit{et al.}, J. Chem. Phys \textbf{104}, 6976 (1996)]. At the
threshold the photodetachment cross-section displays the Gailitis--Damburg
oscillations.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 07:37:12 GMT""}]","2007-05-23"
"physics/0303082","D. de Lang","V.F. Tamari","United Dipole Field","6 pages, 5 figures",,,,"physics.gen-ph",,"  The field of an electromagnetic (E) dipole has been examined using general
relativistic (R) and quantum mechanical (Q) points of view, and an E=Q=R
equivalence principle presented whereas the curvature of the electromagnetic
streamlines of the field are taken to be evidence of the distortion of
spacetime, and hence of the presence of a gravitational field surrounding the
dipole. Using a quasi-refractive index function N, with the streamlines and
equipotential surfaces as coordinates, a new dipole relativistic metric is
described, replacing Schwarzschild's for a point mass. The same principle
equates the curvature and other physical features of the field with fundamental
quantum concepts such as the uncertainty principle, the probability
distribution and the wave packet. The equations of the dipole field therefore
yield the three fields emerging naturally one from the other and unified
without resorting to any new dimensions. It is speculated whether this model
can be extended to dipolar matter-antimatter pairs.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:19:56 GMT""}]","2007-05-23"
"physics/0303084","Faustino Gomez Rodriguez","F. Gomez, A. Iglesias, R. Lobato, J. Mosquera, J. Pardo, J. Pena, A.
  Pazos, M. Pombar, A. Rodriguez","A two dimensional position sensitive gas chamber with scanned charge
  transfer readout","8 pages, 7 figures. Submitted to Nucl. Instr. and Meth. A",,"10.1016/S0168-9002(03)02019-9",,"physics.ins-det",,"  We have constructed and tested a 2d position sensitive parallel-plate gas
ionization chamber with scanned charge transfer readout. The scan readout
method described here is based on the development of a new position dependent
charge transfer technique. It has been implemented by using gate strips
perpendicularly oriented to the collector strips. This solution reduces
considerably the number of electronic readout channels needed to cover large
detector areas. The use of a 25 micron thick kapton etched circuit allows high
charge transfer efficiency with a low gating voltage, consequently needing a
very simple commutating circuit. The present prototype covers 8 x 8 cm^2 with a
pixel size of 1.27 x 1.27 mm^2. Depending on the intended use and beam
characteristics a smaller effective pixel is feasible and larger active areas
are possible. This detector can be used for X-ray or other continuous beam
intensity profile monitoring.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:18:39 GMT""}]","2009-11-10"
"quant-ph/0303123","David J. Fernandez C.","David J. Fernandez C., Encarnacion Salinas-Hernandez","The confluent algorithm in second order supersymmetric quantum mechanics","9 pages, latex, 2 postscript figures","J.Phys.A36:2537-2543,2003","10.1088/0305-4470/36/10/313",,"quant-ph hep-th math-ph math.MP",,"  The confluent algorithm, a degenerate case of the second order supersymmetric
quantum mechanics, is studied. It is shown that the transformation function
must asymptotically vanish to induce non-singular final potentials. The
technique can be used to create a single level above the initial ground state
energy. The method is applied to the free particle, one-soliton well and
harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 19:55:04 GMT""}]","2008-11-26"
"quant-ph/0303125","Yoon-Ho Kim","Yoon-Ho Kim","Single-photon two-qubit ""entangled'' states: preparation and measurement","to appear in Phys. Rev. A, Rapid Communication (2003); A minor error
  correction on page 2 (superscripts in the last equation)","Phys. Rev. A 67, 040301(R) (2003)","10.1103/PhysRevA.67.040301",,"quant-ph",,"  We implement experimentally a deterministic method to prepare and measure so
called single-photon two-qubit entangled states or single-photon Bell-states,
in which the polarization and the spatial modes of a single-photon each
represent a quantum bit. All four single-photon Bell-states can be easily
prepared and measured deterministically using linear optical elements alone. We
also discuss how this method can be used for recently proposed single-photon
two-qubit quantum cryptography protocol.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 19:27:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 13:43:05 GMT""}]","2009-11-10"
"quant-ph/0303126","Pietro Varisco","F. A. Bovino, P. Varisco, A. M. Colla, G. Castagnoli, G. Di Giuseppe
  and A. V. Sergienko","Effective fiber-coupling of entangled photons for quantum communication","3 pages, 2 figures, submitted to Optics Letters",,"10.1016/j.optcom.2003.09.064",,"quant-ph",,"  We report on theoretical and experimental demonstration of high-efficiency
coupling of two-photon entangled states produced in the nonlinear process of
spontaneous parametric down conversion into a single-mode fiber. We determine
constraints for the optimal coupling parameters. This result is crucial for
practical implementation of quantum key distribution protocols with entangled
states.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:22:48 GMT""}]","2015-06-26"
"quant-ph/0303128","Hide Akisato","Hide Akisato","Macroscopic Quantum Resonance of Coupled Flux Qubits; A Quantum
  Computation Scheme","13 pages, 5 figures, bachelor degree thesis",,,,"quant-ph cond-mat.mes-hall",,"  We show that a superconducting circuit containing two loops, when treated
with Macroscopic Quantum Coherence (MQC) theory, constitutes a complete two-bit
quantum computer. The manipulation of the system is easily implemented with
alternating magnetic fields. A \textit{universal} set of quantum gates is
deemed available by means of all unitary single bit operations and a
controlled-not (\textsc{cnot}) sequence. We use multi-dimensional MQC theory
and time-dependent first order perturbation theory to analyze the model. Our
calculations show that a two qubit arrangement, each having a diameter of
200nm, operating in the flux regime can be operated with a static magnetic
field of $\sim 0.1$T, and an alternating dynamic magnetic field of amplitude
$\sim 1$ Gauss and frequency $\sim 10$Hz. The operational time $\tau_{op}$ is
estimated to be $\sim 10$ns.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:59:53 GMT""}]","2007-05-23"
