"physics/0306103","Stefano Bagnasco","S. Bagnasco, R. Barbera, P. Buncic, F. Carminati, P. Cerello, P. Saiz","AliEn - EDG Interoperability in ALICE","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003,4 pages, PDF, 2 figures. PSN TUCP005",,,,"physics.comp-ph",,"  AliEn (ALICE Environment) is a GRID-like system for large scale job
submission and distributed data management developed and used in the context of
ALICE, the CERN LHC heavy-ion experiment. With the aim of exploiting upcoming
Grid resources to run AliEn-managed jobs and store the produced data, the
problem of AliEn-EDG interoperability was addressed and an in-terface was
designed. One or more EDG (European Data Grid) User Interface machines run the
AliEn software suite (Cluster Monitor, Storage Element and Computing Element),
and act as interface nodes between the systems. An EDG Resource Broker is seen
by the AliEn server as a single Computing Element, while the EDG storage is
seen by AliEn as a single, large Storage Element; files produced in EDG sites
are registered in both the EDG Replica Catalogue and in the AliEn Data
Catalogue, thus ensuring accessibility from both worlds. In fact, both
registrations are required: the AliEn one is used for the data management, the
EDG one to guarantee the integrity and access to EDG produced data. A prototype
interface has been successfully deployed using the ALICE AliEn Server and the
EDG and DataTAG Testbeds.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:00:41 GMT""}]","2007-05-23"
"physics/0306104","Stefan Roiser","Marco Cattaneo, Gloria Corti, Markus Frank, Pere Mato Vila, Silvia
  Miksch and Stefan Roiser","Event Data Definition in LHCb","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 7 pages, LaTeX, 2 eps figures. PSN
  MOJT009",,,,"physics.comp-ph",,"  We present the approach used for defining the event object model for the LHCb
experiment. This approach is based on a high level modelling language, which is
independent of the programming language used in the current implementation of
the event data processing software. The different possibilities of object
modelling languages are evaluated, and the advantages of a dedicated model
based on XML over other possible candidates are shown. After a description of
the language itself, we explain the benefits obtained by applying this approach
in the description of the event model of an experiment such as LHCb. Examples
of these benefits are uniform and coherent mapping of the object model to the
implementation language across the experiment software development teams, easy
maintenance of the event model, conformance to experiment coding rules, etc.
  The description of the object model is parsed by means of a so called
front-end which allows to feed several back-ends. We give an introduction to
the model itself and to the currently implemented back-ends which produce
information like programming language specific implementations of event objects
or meta information about these objects. Meta information can be used for
introspection of objects at run-time which is essential for functionalities
like object persistency or interactive analysis. This object introspection
package for C++ has been adopted by the LCG project as the starting point for
the LCG object dictionary that is going to be developed in common for the LHC
experiments.
  The current status of the event object modelling and its usage in LHCb are
presented and the prospects of further developments are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:10:15 GMT""}]","2007-05-23"
"physics/0306105","Wensheng Deng","Wensheng Deng and Torre Wenaus","Magda - Manager for grid-based data","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 3 pages, 1 figures. PSN TUCT010",,,,"physics.comp-ph",,"  Magda is a distributed data manager prototype for grid-resident data. It
makes use of the MySQL open source relational database, Perl, Java and C++ to
provide file cataloging, retrieval and replication services. For data movement,
gridFTP, bbftp and scp can be chosen depending on available protocols. Third
party transfers are supported. Magda currently catalogs 321K files with total
size of 85.8 TB. It was successfully used in the Data Challenge 1 production
for the Atlas experiment. It has been used to replicate more than 7 TB of data
between BNL and CERN mass stores. We present here the design and implementation
of Magda, and how it has been used as a file catalog and replication tool.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:26:37 GMT""}]","2007-05-23"
"physics/0306106","Mats Lindroos","B. Autin (1), M. Benedikt (1), S. Hancock (1), H. Haseroth (1), A.
  Jansson (1 and 3), U. Koester (1), M. Lindroos (1), S. Russenschuck (1), F.
  Wenander (1), M. Grieser (2) ((1)CERN, (2)Max Planck Institut fuer Kernphysik
  Heidelberg, (3) at present Fermi lab)","The acceleration and storage of radioactive ions for a neutrino factory","Accepted for publication in proceedings of Nufact02, London, 2002","J.Phys.G29:1785-1796,2003","10.1088/0954-3899/29/8/349","CERN-PS-2002-078-OP","physics.acc-ph",,"  The term beta-beam has been coined for the production of a pure beam of
electron neutrinos or their antiparticles through the decay of radioactive ions
circulating in a storage ring. This concept requires radioactive ions to be
accelerated to a Lorentz gamma of 150 for 6He and 60 for 18Ne. The neutrino
source itself consists of a storage ring for this energy range, with long
straight sections in line with the experiment(s). Such a decay ring does not
exist at CERN today, nor does a high-intensity proton source for the production
of the radioactive ions. Nevertheless, the existing CERN accelerator
infrastructure could be used as this would still represent an important saving
for a beta-beam facility. This paper outlines the first study, while some of
the more speculative ideas will need further investigations.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:43:36 GMT""}]","2009-11-10"
"physics/0306107","Robert K. Kutschke","Robert K. Kutschke","The BTeV Software Tutorial Suite","Submitted to the proceedings of CHEP03, paper number THLT006","ECONFC0303241:THLT006,2003",,"Fermilab Conf-03/167-E","physics.comp-ph",,"  The BTeV Collaboration is starting to develop its C++ based offline software
suite, an integral part of which is a series of tutorials. These tutorials are
targeted at a diverse audience, including new graduate students, experienced
physicists with little or no C++ experience, those with just enough C++ to be
dangerous, and experts who need only an overview of the available tools. The
tutorials must both teach C++ in general and the BTeV specific tools in
particular. Finally, they must teach physicists how to find and use the
detailed documentation. This report will review the status of the BTeV
experiment, give an overview of the plans for and the state of the software and
will then describe the plans for the tutorial suite.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:28:47 GMT""}]","2008-11-26"
"physics/0306108","Marian Ivanov","M.Ivanov, K.Safarik, Y.Belikov, J.Bracinik","TPC tracking and particle identification in high-density environment","9 pages, 5 figures",,,,"physics.data-an",,"  Track finding and fitting algorithm in the ALICE Time projection chamber
(TPC) based on Kalman-filtering is presented. Implementation of particle
identification (PID) using d$E$/d$x$ measurement is discussed. Filtering and
PID algorithm is able to cope with non-Gaussian noise as well as with ambiguous
measurements in a high-density environment. The occupancy can reach up to 40%
and due to the overlaps, often the points along the track are lost and others
are significantly displaced. In the present algorithm, first, clusters are
found and the space points are reconstructed. The shape of a cluster provides
information about overlap factor. Fast spline unfolding algorithm is applied
for points with distorted shapes. Then, the expected space point error is
estimated using information about the cluster shape and track parameters.
Furthermore, available information about local track overlap is used. Tests are
performed on simulation data sets to validate the analysis and to gain
practical experience with the algorithm.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:57:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 08:35:14 GMT""}]","2007-05-23"
"quant-ph/0306087","Joshua Wilkie","Joshua Wilkie","Mean field master equation for self-interacting baths: comparison with
  exact spin--spin-bath dynamics","16 pages, 4 figures",,,,"quant-ph",,"  A mean field approximation is employed to derive a master equation suitable
for self-interacting baths and strong system-bath coupling. Solutions of the
master equation are compared with exact solutions for a central spin
interacting with a spin-bath.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:00:48 GMT""}]","2007-05-23"
"quant-ph/0306088","Joshua Wilkie","Joshua Wilkie","Numerical method for integro-differential generalized Langevin and
  master equations","4 pages, 7 figures",,"10.1103/PhysRevE.68.027701",,"quant-ph",,"  We show that integro-differential generalized Langevin and non-Markovian
master equations can be transformed into larger sets of ordinary differential
equations. .On the basis of this transformation we develop a numerical method
for solving such integro-differential equations. Physically motivated example
calculations are performed to demonstrate the accuracy and convergence of the
method.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:13:48 GMT""}]","2009-11-10"
"quant-ph/0306089","Joshua Wilkie","Joshua Wilkie and Murat Cetinbas","Mean field master equation for self-interacting baths II: extension to
  time-dependent subsystem Hamiltonians","17 pages, 4 figures",,,,"quant-ph",,"  A mean field argument is used to derive a master equation for systems
simultaneously interacting with external fields and coupled environmental
degrees of freedom. We prove that this master equation preserves positivity of
the reduced density matrix. Solutions of the master equation are compared with
exact solutions for a system consisting of three spins which is manipulated
with a sequence of laser pulses while interacting with a spin-bath. Exact
solutions appear to converge to the master equation result as the number of
bath spins increases.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 22:09:21 GMT""}]","2007-05-23"
"quant-ph/0306091","Xuexi Yi","X. X. Yi, C. S. Yu, L. Zhou, and H. S. Song","Noise-assisted preparation of entangled atoms","4 pages, 4 figures","PRA, 68, 052304 (2003)","10.1103/PhysRevA.68.052304",,"quant-ph",,"  We discuss the generation of entangled states of two two-level atoms inside
an optical cavity. The cavity mode is supposed to be coupled to a white noise
with adjustable intensity. We describe how the entanglement between the atoms
inside the cavity arise in such a situation. The entanglement is maximized for
intermediate values of the noise intensity, while it is a monotonic function of
the spontaneous rate. This resembles the phenomenon of stochastic resonance and
sheds more light on the idea to exploit white noise in quantum information
processing.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 00:08:50 GMT""}]","2009-11-10"
