"physics/0307079","Niels Asger Mortensen","Jesper Laegsgaard, Niels Asger Mortensen, Jesper Riishede, and Anders
  Bjarklev","Material effects in airguiding photonic bandgap fibers","Accepted for J. Opt. Soc. Am. B","J. Opt. Soc. Am. B. 20, 2046 (2003).","10.1364/JOSAB.20.002046",,"physics.optics",,"  The waveguiding properties of two silica-based airguiding photonic bandgap
fiber designs are investigated with special emphasis on material effects. The
nonlinear coefficients are found to be 1-2 orders of magnitude smaller than
those obtained in index-guiding microstructured fibers with large mode areas.
The material dispersion of silica makes a significant contribution to the total
chromatic dispersion although less than 10% of the field energy is located in
the silica regions of the fibers. These findings suggest that dispersion
engineering through the choice of base material may be a possibility in this
type of fibers.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:08:09 GMT""}]","2007-09-05"
"physics/0307080","Joao Carlos Fernandes","A. Brotas and J. C. Fernandes","Heat transmission in Relativity","Latex file in Portuguese language (8 pages). Key words: Relativistic
  heat transmission, rigid body",,,,"physics.gen-ph",,"  The simultaneous study of deformation and heat transmission in a bar was
ignored for about 150 years.
  The traditional Fourier equation just allows to study the evolution of
temperature in a undeformable bar. The search for its relativistic variant is a
task which must fail because in Relativity there are no undeformable bars.
Rigid bodies, in the sense as rigid as possible, are deformables.
  In this work we show how to write in Relativity the system of equations
necessary to study simultaneously deformation and temperature evolution along a
rigid bar.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:41:00 GMT""}]","2007-05-23"
"quant-ph/0307103","Dima Shepelyansky L.","Bertrand Georgeot, Dima L. Shepelyansky (CNRS, Toulouse)","Les ordinateurs quantiques affrontent le chaos","in French, 7 pages, 4 figures, revue a paraitre dans Images de la
  Physique, recherches faites a Quantware MIPS Center
  http://www.quantware.ups-tlse.fr",,,,"quant-ph cond-mat nlin.CD",,"  Quantum computers facing chaos. Quantum parallelism allows to perform
computation in a radically new manner. A quantum computer based on these new
principles may resolve certain problems exponentially faster than a classical
computer. We discuss how quantum computers can simulate complex dynamics, in
particularly the dynamics of chaotic systems, where the errors of classical
computation grow exponentially fast.
  -----
  Le parallelisme autorise par la mecanique quantique permet d'effectuer des
calculs d'une maniere radicalement nouvelle. Un ordinateur quantique fonde sur
ces principes pourrait resoudre certains problemes exponentiellement plus vite
qu'un ordinateur classique. Nous discutons comment un ordinateur quantique
realiste peut simuler une dynamique complexe, en particulier les systemes
chaotiques ou les fautes de l'ordinateur classique croissent exponentiellement
vite.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:52:29 GMT""}]","2007-05-23"
"quant-ph/0307104","Patrick M. Hayden","Patrick Hayden, Debbie Leung, Peter W. Shor, Andreas Winter","Randomizing quantum states: Constructions and applications","20 pages","Commun. Math. Phys. 250(2):371-391, 2004.","10.1007/s00220-004-1087-6",,"quant-ph",,"  The construction of a perfectly secure private quantum channel in dimension d
is known to require 2 log d shared random key bits between the sender and
receiver. We show that if only near-perfect security is required, the size of
the key can be reduced by a factor of two. More specifically, we show that
there exists a set of roughly d log d unitary operators whose average effect on
every input pure state is almost perfectly randomizing, as compared to the d^2
operators required to randomize perfectly. Aside from the private quantum
channel, variations of this construction can be applied to many other tasks in
quantum information processing. We show, for instance, that it can be used to
construct LOCC data hiding schemes for bits and qubits that are much more
efficient than any others known, allowing roughly log d qubits to be hidden in
2 log d qubits. The method can also be used to exhibit the existence of quantum
states with locked classical correlations, an arbitrarily large amplification
of the correlation being accomplished by sending a negligibly small classical
key. Our construction also provides the basic building block for a method of
remotely preparing arbitrary d-dimensional pure quantum states using
approximately log d bits of communication and log d ebits of entanglement.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:23:34 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 23:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2004 01:31:40 GMT""}]","2007-05-23"
"quant-ph/0307105","David Fattal","David Fattal, Eleni Diamanti, Kyo Inoue and Yoshihisa Yamamoto","Quantum teleportation with a quantum dot single photon source","4 pages, 4 figures",,"10.1103/PhysRevLett.92.037904",,"quant-ph",,"  We report the experimental demonstration of a quantum teleportation protocol
with a semiconductor single photon source. Two qubits, a target and an ancilla,
each defined by a single photon occupying two optical modes (dual-rail qubit),
were generated independently by the single photon source. Upon measurement of
two modes from different qubits and postselection, the state of the two
remaining modes was found to reproduce the state of the target qubit. In
particular, the coherence between the target qubit modes was transferred to the
output modes to a large extent. The observed fidelity is 80 %, a figure which
can be explained quantitatively by the residual distinguishability between
consecutive photons from the source. An improved version of this teleportation
scheme using more ancillas is the building block of the recent KLM proposal for
efficient linear-optics quantum computation \cite{ref:klm}.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:06:55 GMT""}]","2009-11-10"
"quant-ph/0307106","Jens Eisert","J. Eisert, D.E. Browne, S. Scheel, M.B. Plenio","Distillation of continuous-variable entanglement with optical means","14 pages, 12 figures","Annals of Physics (NY) 311, 431 (2004)","10.1016/j.aop.2003.12.008",,"quant-ph",,"  We present an event-ready procedure that is capable of distilling Gaussian
two-mode entangled states from a supply of weakly entangled states that have
become mixed in a decoherence process. This procedure relies on passive optical
elements and photon detectors distinguishing the presence and the absence of
photons, but does not make use of photon counters. We identify fixed points of
the iteration map, and discuss in detail its convergence properties. Necessary
and sufficient criteria for the convergence to two-mode Gaussian states are
presented. On the basis of various examples we discuss the performance of the
procedure as far as the increase of the degree of entanglement and two-mode
squeezing is concerned. Finally, we consider imperfect operations and outline
the robustness of the scheme under non-unit detection efficiencies of the
detectors. This analysis implies that the proposed protocol can be implemented
with currently available technology and detector efficiencies.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 21:26:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 12:12:09 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2004 15:57:31 GMT""}]","2009-11-10"
"quant-ph/0307107","Chopin Soo","Chopin Soo, Cyrus C. Y. Lin","Wigner rotations, Bell states, and Lorentz invariance of entanglement
  and von Neumann entropy","13 pages, ReVTeX","Int. J. Quantum Info. 2 (2004) 183-200",,,"quant-ph gr-qc hep-th",,"  We compute, for massive particles, the explicit Wigner rotations of
one-particle states for arbitrary Lorentz transformations; and the explicit
Hermitian generators of the infinite-dimensional unitary representation. For a
pair of spin 1/2 particles, Einstein-Podolsky-Rosen-Bell entangled states and
their behaviour under the Lorentz group are analysed in the context of quantum
field theory. Group theoretical considerations suggest a convenient definition
of the Bell states which is slightly different from the conventional
assignment. The behaviour of Bell states under arbitrary Lorentz
transformations can then be described succinctly. Reduced density matrices
applicable to identical particles are defined through Yang's prescription. The
von Neumann entropy of each of the reduced density matrix is Lorentz invariant;
and its relevance as a measure of entanglement is discussed, and illustrated
with an explicit example. A regularization of the entropy in terms of
generalized zeta functions is also suggested.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 14:16:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 11:43:28 GMT""},{""version"":""v3"",""created"":""Fri, 15 Aug 2003 11:14:50 GMT""},{""version"":""v4"",""created"":""Wed, 18 Aug 2004 06:26:18 GMT""}]","2007-05-23"
"quant-ph/0307108","J. Richert","Tarek Khalil and Jean Richert","Renormalisation and fixed points in Hilbert Space","4 pages, 1 table","J.Phys.A37:4851-4860,2004","10.1088/0305-4470/37/17/014",,"quant-ph cond-mat.str-el nucl-th",,"  The energies of low-lying bound states of a microscopic quantum many-body
system of particles can be worked out in a reduced Hilbert space. We present
here and test a specific non-perturbative truncation procedure. We also show
that real exceptional points which may be present in the spectrum can be
identified as fixed points of coupling constants in the truncation procedure.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:19:19 GMT""}]","2008-11-26"
"quant-ph/0307109","Giulio Landolfi","G. Landolfi, G. Ruggeri and G. Soliani","Amplitude and phase of time dependent Hamiltonian systems under the
  minimum uncertainty condition","15 pages. Title changed (formerly it was ""Remarks on the minimum
  uncertainty states of generalized oscillators""). Comments and references
  concerning possible applications to the theory of squeezing of inflationary
  universe as well as few minor formulae have been removed",,,,"quant-ph",,"  We investigate dynamical systems with time-dependent mass and frequency, with
particular attention on models attaining the minimum value of uncertainty
formula. A criterium of minimum uncertainty is presented and illustrated by
means of explicit and exactly solved examples. The role of the Bogolubov
coefficients, in general and in the context of minimum uncertainty case, is
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:56:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 08:15:09 GMT""}]","2007-05-23"
"quant-ph/0307110","Alexander Shumovsky","Alexander A. Klyachko and Alexander S. Shumovsky","Entanglement and quantum fluctuations","5 pages, 1 figure",,,,"quant-ph",,"  We discuss maximum entangled states of quantum systems in terms of quantum
fluctuations of all essential measurements responsible for manifestation of
entanglement. Namely, we consider maximum entanglement as a property of states,
for which quantum fluctuations come to their extreme.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:22:00 GMT""}]","2007-05-23"
"quant-ph/0307111","Chris Lomont","Chris Lomont","Quantum Circuit Identities","6 pages. Presented is a computational effort to list all identities
  on one qubit to assist computer simplification of quantum circuits",,,,"quant-ph",,"  There are quantum circuit identities that simplify quantum circuits, reducing
the effort needed physically to implement them. This paper constructs all
identities made from 3 or fewer operations taken from a common set of one qubit
operations, and explains how they may be used to simplify the cost of
constructing quantum circuit identities.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:07:40 GMT""}]","2007-05-23"
